C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,12:05:18,0000000465810309,TRADINGIS,0000000465810308
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,N-Q-MNSP1,146,73.7,77.51,19.82,"2025/06/01 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,NSW1-QLD1,146,-990.8,-1004.18,101.39,"2025/06/01 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,T-V-MNSP1,146,-474.3,-478,25.62,"2025/06/01 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,V-S-MNSP1,146,-125,-54,7.49,"2025/06/01 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,V-SA,146,317.03,306,12.15,"2025/06/01 12:05:10"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 12:10:00",1,VIC1-NSW1,146,427.06,324.69,26.15,"2025/06/01 12:05:10"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 12:10:00",1,SA1,146,0,0,0,"2025/06/01 12:05:10",0,0,0,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,1.84,1.84,0,0,0,0,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:10:00",1,NSW1,146,0,0,0,"2025/06/01 12:05:10",0,0,0,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,1.84,1.84,0,0,0,0,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:10:00",1,QLD1,146,-0.01,0,0,"2025/06/01 12:05:10",-0.01,0,0,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,1.84,1.84,0,0,0,0,0.01,0.01,0.04,0.04,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:10:00",1,TAS1,146,11.2,0,0,"2025/06/01 12:05:10",11.2,0.38,0.38,0.38,0.38,0.38,0.38,6.74,6.74,0.38,0.38,1.37,1.37,0,0,2.73,2.73,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 12:10:00",1,VIC1,146,0,0,0,"2025/06/01 12:05:10",0,0,0,0.01,0.01,0.01,0.01,7.85,7.85,0.39,0.39,1.84,1.84,0,0,0,0,0.01,0.01,0.04,0.04,FIRM
C,"END OF REPORT",15
