C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,07:40:11,0000000466211449,TRADINGIS,0000000466211448
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,N-Q-MNSP1,93,-23.4,-33,1.59,"2025/06/04 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,NSW1-QLD1,93,-881.9,-1043.73,53.66,"2025/06/04 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,T-V-MNSP1,93,115.9,102.08,0.69,"2025/06/04 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,V-S-MNSP1,93,-34,-36.51,4.3,"2025/06/04 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,V-SA,93,-584.01,-517.05,29.71,"2025/06/04 07:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 07:45:00",1,VIC1-NSW1,93,197.58,37.08,0.16,"2025/06/04 07:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 07:45:00",1,SA1,93,136.56,0,0,"2025/06/04 07:40:03",136.56,5.99,5.99,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,4.89,4.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:45:00",1,NSW1,93,154.76,0,0,"2025/06/04 07:40:03",154.76,5.99,5.99,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,4.89,4.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:45:00",1,QLD1,93,133.21,0,0,"2025/06/04 07:40:03",133.21,5.99,5.99,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,4.89,4.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:45:00",1,TAS1,93,150.35,0,0,"2025/06/04 07:40:03",150.35,8.25,8.25,0.39,0.39,0.38,0.38,6.42,6.42,0.1,0.1,0.38,0.38,0.1,0.1,3.1,3.1,4.89,4.89,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 07:45:00",1,VIC1,93,153.99,0,0,"2025/06/04 07:40:03",153.99,5.99,5.99,0.39,0.39,0.38,0.38,7.6,7.6,0.1,0.1,0.38,0.38,0.1,0.1,3.59,3.59,4.89,4.89,0,0,FIRM
C,"END OF REPORT",15
