C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,00:10:11,0000000467152328,TRADINGIS,0000000467152327
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,N-Q-MNSP1,3,-15.8,-17,0.07,"2025/06/11 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,NSW1-QLD1,3,-578.7,-561,13.35,"2025/06/11 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,T-V-MNSP1,3,320.5,120.5,1.04,"2025/06/11 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,V-S-MNSP1,3,115,72,0.95,"2025/06/11 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,V-SA,3,490.56,418.95,23.29,"2025/06/11 00:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 00:15:00",1,VIC1-NSW1,3,-423.14,-429.27,6.68,"2025/06/11 00:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 00:15:00",1,SA1,3,178.7,0,0,"2025/06/11 00:10:03",178.7,0.25,0.25,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:15:00",1,NSW1,3,109.5,0,0,"2025/06/11 00:10:03",109.5,0.25,0.25,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:15:00",1,QLD1,3,101.83,0,0,"2025/06/11 00:10:03",101.83,0.25,0.25,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:15:00",1,TAS1,3,160.16,0,0,"2025/06/11 00:10:03",160.16,0.38,0.38,0.38,0.38,0.1,0.1,7.28,7.28,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 00:15:00",1,VIC1,3,161.46,0,0,"2025/06/11 00:10:03",161.46,0.25,0.25,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
