C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:20:10,0000000467113352,TRADINGIS,0000000467113351
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,N-Q-MNSP1,209,-27.1,-17.71,0.12,"2025/06/10 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,NSW1-QLD1,209,-931.5,-867,-4.31,"2025/06/10 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,T-V-MNSP1,209,464.5,450.48,19.33,"2025/06/10 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,V-S-MNSP1,209,-9,0,0,"2025/06/10 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,V-SA,209,-339.68,-315.07,13.29,"2025/06/10 17:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:25:00",1,VIC1-NSW1,209,-34.58,-15.75,-0.07,"2025/06/10 17:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:25:00",1,SA1,209,272.61,0,0,"2025/06/10 17:20:03",272.61,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:25:00",1,NSW1,209,296.37,0,0,"2025/06/10 17:20:03",296.37,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:25:00",1,QLD1,209,275.27,0,0,"2025/06/10 17:20:03",275.27,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:25:00",1,TAS1,209,264.87,0,0,"2025/06/10 17:20:03",264.87,0.39,0.39,0.39,0.39,0.04,0.04,91.05,91.05,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:25:00",1,VIC1,209,295.12,0,0,"2025/06/10 17:20:03",295.12,0.39,0.39,0.39,0.39,0.04,0.04,0.04,0.04,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
