C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:00:12,0000000466876477,TRADINGIS,0000000466876476
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,N-Q-MNSP1,13,-8.5,-9,-0.16,"2025/06/09 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,NSW1-QLD1,13,-147.8,-181.94,1.45,"2025/06/09 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,T-V-MNSP1,13,-467,-478,25.62,"2025/06/09 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,V-S-MNSP1,13,72,81,1.95,"2025/06/09 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,V-SA,13,348.83,482.11,36.54,"2025/06/09 01:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:05:00",1,VIC1-NSW1,13,528.74,323.92,13.84,"2025/06/09 01:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:05:00",1,SA1,13,60.65,0,0,"2025/06/09 01:00:03",60.65,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:05:00",1,NSW1,13,57.03,0,0,"2025/06/09 01:00:03",57.03,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:05:00",1,QLD1,13,55.78,0,0,"2025/06/09 01:00:03",55.78,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:05:00",1,TAS1,13,100.02,0,0,"2025/06/09 01:00:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:05:00",1,VIC1,13,53.31,0,0,"2025/06/09 01:00:03",53.31,0.37,0.37,0.1,0.1,0.32,0.32,5.99,5.99,0.39,0.39,0.45,0.45,0.38,0.38,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
