C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,01:15:11,0000000467449600,TRADINGIS,0000000467449599
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,N-Q-MNSP1,16,-24.9,-33,1.59,"2025/06/13 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,NSW1-QLD1,16,-803.5,-820.07,38.85,"2025/06/13 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,T-V-MNSP1,16,233.8,344.73,11,"2025/06/13 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,V-S-MNSP1,16,63,63,0.15,"2025/06/13 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,V-SA,16,330.54,338.31,14.72,"2025/06/13 01:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 01:20:00",1,VIC1-NSW1,16,-212.17,-186.82,-1.12,"2025/06/13 01:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 01:20:00",1,SA1,16,247.95,0,0,"2025/06/13 01:15:04",247.95,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:20:00",1,NSW1,16,225.99,0,0,"2025/06/13 01:15:04",225.99,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:20:00",1,QLD1,16,200,0,0,"2025/06/13 01:15:04",200,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:20:00",1,TAS1,16,209.63,0,0,"2025/06/13 01:15:04",209.63,0.38,0.38,0.1,0.1,0.1,0.1,8.49,8.49,0.2,0.2,0.38,0.38,0.1,0.1,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 01:20:00",1,VIC1,16,228.93,0,0,"2025/06/13 01:15:04",228.93,0.38,0.38,0.1,0.1,0.1,0.1,10.98,10.98,0.2,0.2,0.38,0.38,0.1,0.1,0.72,0.72,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
