C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,21:50:10,0000000466998556,TRADINGIS,0000000466998555
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,N-Q-MNSP1,263,-16.2,-17,0.07,"2025/06/09 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,NSW1-QLD1,263,-637.6,-568.7,2.05,"2025/06/09 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,T-V-MNSP1,263,-260.6,-289.06,9.82,"2025/06/09 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,V-S-MNSP1,263,36,36,-1.09,"2025/06/09 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,V-SA,263,-199.73,-204,2.48,"2025/06/09 21:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 21:55:00",1,VIC1-NSW1,263,-457.56,-432.61,10.52,"2025/06/09 21:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 21:55:00",1,SA1,263,138,0,0,"2025/06/09 21:50:03",138,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.01,0.01,0.38,0.38,0.04,0.04,0.04,0.04,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:55:00",1,NSW1,263,80.04,0,0,"2025/06/09 21:50:03",80.04,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.01,0.01,0.38,0.38,0.04,0.04,0.04,0.04,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:55:00",1,QLD1,263,75.63,0,0,"2025/06/09 21:50:03",75.63,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.01,0.01,0.38,0.38,0.04,0.04,0.04,0.04,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:55:00",1,TAS1,263,150.24,0,0,"2025/06/09 21:50:03",150.24,0.38,0.38,0.36,0.36,0.1,0.1,6.16,6.16,0.01,0.01,0.38,0.38,0.04,0.04,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 21:55:00",1,VIC1,263,143.23,0,0,"2025/06/09 21:50:03",143.23,0.38,0.38,0.1,0.1,0.1,0.1,3.38,3.38,0.01,0.01,0.38,0.38,0.04,0.04,0.04,0.04,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
