C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,09:10:10,0000000466922072,TRADINGIS,0000000466922071
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,N-Q-MNSP1,111,39.8,73,17.73,"2025/06/09 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,NSW1-QLD1,111,-1264.2,-1125.52,99.79,"2025/06/09 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,T-V-MNSP1,111,-410.2,-346.73,13.86,"2025/06/09 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,V-S-MNSP1,111,154,154.74,17.49,"2025/06/09 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,V-SA,111,355.8,428.17,22.96,"2025/06/09 09:10:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 09:15:00",1,VIC1-NSW1,111,-3.6,99.59,2.94,"2025/06/09 09:10:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 09:15:00",1,SA1,111,47.47,0,0,"2025/06/09 09:10:03",47.47,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.37,0.37,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:15:00",1,NSW1,111,57.01,0,0,"2025/06/09 09:10:03",57.01,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.37,0.37,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:15:00",1,QLD1,111,-13.48,0,0,"2025/06/09 09:10:03",-13.48,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.37,0.37,6,6,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:15:00",1,TAS1,111,150.45,0,0,"2025/06/09 09:10:03",150.45,0.37,0.37,0.36,0.36,0.01,0.01,7.59,7.59,0.1,0.1,0.38,0.38,0.37,0.37,2.74,2.74,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 09:15:00",1,VIC1,111,141.99,0,0,"2025/06/09 09:10:03",141.99,0.37,0.37,0.1,0.1,0.01,0.01,0.01,0.01,0.1,0.1,0.38,0.38,0.37,0.37,6,6,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
