C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,02:15:11,0000000465614005,TRADINGIS,0000000465614004
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,N-Q-MNSP1,28,-33.1,-33,1.59,"2025/05/31 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,NSW1-QLD1,28,-925.4,-869.16,68.51,"2025/05/31 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,T-V-MNSP1,28,-462.7,-478,25.62,"2025/05/31 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,V-S-MNSP1,28,36,36,-1.09,"2025/05/31 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,V-SA,28,31.75,11.07,0.15,"2025/05/31 02:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 02:20:00",1,VIC1-NSW1,28,48.22,31.49,0.99,"2025/05/31 02:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 02:20:00",1,SA1,28,109.75,0,0,"2025/05/31 02:15:03",109.75,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:20:00",1,NSW1,28,111.83,0,0,"2025/05/31 02:15:03",111.83,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:20:00",1,QLD1,28,95,0,0,"2025/05/31 02:15:03",95,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:20:00",1,TAS1,28,140.02,0,0,"2025/05/31 02:15:03",140.02,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 02:20:00",1,VIC1,28,108.28,0,0,"2025/05/31 02:15:03",108.28,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,3.49,3.49,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
