C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:40:13,0000000467321835,TRADINGIS,0000000467321834
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,N-Q-MNSP1,57,-24.3,-17,0.07,"2025/06/12 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,NSW1-QLD1,57,-455.9,-446.26,5.94,"2025/06/12 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,T-V-MNSP1,57,-343.7,-387.83,17.16,"2025/06/12 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,V-S-MNSP1,57,-18,-18,1.72,"2025/06/12 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,V-SA,57,-528.69,-558.53,32.67,"2025/06/12 04:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 04:45:00",1,VIC1-NSW1,57,297.58,167.08,6.93,"2025/06/12 04:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 04:45:00",1,SA1,57,175.05,0,0,"2025/06/12 04:40:03",175.05,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:45:00",1,NSW1,57,209.65,0,0,"2025/06/12 04:40:03",209.65,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:45:00",1,QLD1,57,198.85,0,0,"2025/06/12 04:40:03",198.85,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:45:00",1,TAS1,57,212.02,0,0,"2025/06/12 04:40:03",212.02,0.38,0.38,0.38,0.38,0.1,0.1,88.32,88.32,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 04:45:00",1,VIC1,57,198.33,0,0,"2025/06/12 04:40:03",198.33,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
