C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,19:10:11,0000000466571693,TRADINGIS,0000000466571692
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,N-Q-MNSP1,231,-23.3,-25,0.65,"2025/06/06 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,NSW1-QLD1,231,-857.2,-838.89,7.19,"2025/06/06 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,T-V-MNSP1,231,-349.8,-460.55,23.85,"2025/06/06 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,V-S-MNSP1,231,-125,-125,28.04,"2025/06/06 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,V-SA,231,-12.14,-11.05,-0.17,"2025/06/06 19:10:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 19:15:00",1,VIC1-NSW1,231,468.72,420.28,10.32,"2025/06/06 19:10:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 19:15:00",1,SA1,231,0,0,0,"2025/06/06 19:10:04",0,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:15:00",1,NSW1,231,145.6,0,0,"2025/06/06 19:10:04",145.6,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:15:00",1,QLD1,231,133.5,0,0,"2025/06/06 19:10:04",133.5,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:15:00",1,TAS1,231,150.24,0,0,"2025/06/06 19:10:04",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.56,8.56,0.1,0.1,0.38,0.38,0,0,4.06,4.06,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 19:15:00",1,VIC1,231,137.58,0,0,"2025/06/06 19:10:04",137.58,0.38,0.38,0.23,0.23,0.15,0.15,0.15,0.15,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
