C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,01:20:14,0000000466878353,TRADINGIS,0000000466878352
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,N-Q-MNSP1,17,-7.5,-9,-0.16,"2025/06/09 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,NSW1-QLD1,17,-141.7,-144.51,0.94,"2025/06/09 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,T-V-MNSP1,17,-455.4,-478,25.62,"2025/06/09 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,V-S-MNSP1,17,81,90,3.14,"2025/06/09 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,V-SA,17,504.22,507.57,39.67,"2025/06/09 01:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 01:25:00",1,VIC1-NSW1,17,260.85,252.69,9.58,"2025/06/09 01:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 01:25:00",1,SA1,17,61.25,0,0,"2025/06/09 01:20:03",61.25,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:25:00",1,NSW1,17,57.01,0,0,"2025/06/09 01:20:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:25:00",1,QLD1,17,55.99,0,0,"2025/06/09 01:20:03",55.99,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:25:00",1,TAS1,17,100.02,0,0,"2025/06/09 01:20:03",100.02,0.38,0.38,0.38,0.38,0.36,0.36,7.26,7.26,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 01:25:00",1,VIC1,17,53.66,0,0,"2025/06/09 01:20:03",53.66,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.45,0.45,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
