C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:05:10,0000000466762132,TRADINGIS,0000000466762131
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,N-Q-MNSP1,62,0.4,0,0,"2025/06/08 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,NSW1-QLD1,62,90.5,86.63,1.03,"2025/06/08 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,T-V-MNSP1,62,-453.6,-478,25.62,"2025/06/08 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,V-S-MNSP1,62,9,9,-0.56,"2025/06/08 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,V-SA,62,-307.94,-326.98,7.01,"2025/06/08 05:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:10:00",1,VIC1-NSW1,62,764.97,747.42,67.26,"2025/06/08 05:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:10:00",1,SA1,62,8.42,0,0,"2025/06/08 05:05:03",8.42,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:10:00",1,NSW1,62,57.01,0,0,"2025/06/08 05:05:03",57.01,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:10:00",1,QLD1,62,58.31,0,0,"2025/06/08 05:05:03",58.31,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:10:00",1,TAS1,62,50.24,0,0,"2025/06/08 05:05:03",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:10:00",1,VIC1,62,8.95,0,0,"2025/06/08 05:05:03",8.95,0.37,0.37,0.1,0.1,0.1,0.1,0.1,0.1,0.38,0.38,0.38,0.38,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
