C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,05:05:14,0000000466628927,TRADINGIS,0000000466628926
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,N-Q-MNSP1,62,17.7,16.4,1.45,"2025/06/07 05:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,NSW1-QLD1,62,548.9,595,34.75,"2025/06/07 05:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,T-V-MNSP1,62,-464.5,-478,25.62,"2025/06/07 05:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,V-S-MNSP1,62,-125,-125,28.04,"2025/06/07 05:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,V-SA,62,-122.86,-211.16,2.5,"2025/06/07 05:05:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 05:10:00",1,VIC1-NSW1,62,963.17,1037.33,120.13,"2025/06/07 05:05:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 05:10:00",1,SA1,62,-20,0,0,"2025/06/07 05:05:07",-20,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:10:00",1,NSW1,62,36.5,0,0,"2025/06/07 05:05:07",36.5,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:10:00",1,QLD1,62,40.8,0,0,"2025/06/07 05:05:07",40.8,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:10:00",1,TAS1,62,11.25,0,0,"2025/06/07 05:05:07",11.25,0.38,0.38,0.38,0.38,0.36,0.36,7.38,7.38,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 05:10:00",1,VIC1,62,4.12,0,0,"2025/06/07 05:05:07",4.12,0.1,0.1,0.04,0.04,0.1,0.1,9.24,9.24,0.39,0.39,0.45,0.45,0.38,0.38,1,1,0.37,0.37,0.01,0.01,FIRM
C,"END OF REPORT",15
