C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,01:45:11,0000000465466751,TRADINGIS,0000000465466750
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,N-Q-MNSP1,22,-18,-17,0.07,"2025/05/30 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,NSW1-QLD1,22,-206.7,-202.91,3.39,"2025/05/30 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,T-V-MNSP1,22,-470.6,-473.27,25.14,"2025/05/30 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,V-S-MNSP1,22,27,27,-1.11,"2025/05/30 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,V-SA,22,-153.29,-121.86,0.01,"2025/05/30 01:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 01:50:00",1,VIC1-NSW1,22,677.26,668.27,52.97,"2025/05/30 01:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 01:50:00",1,SA1,22,70.44,0,0,"2025/05/30 01:45:03",70.44,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:50:00",1,NSW1,22,82.27,0,0,"2025/05/30 01:45:03",82.27,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:50:00",1,QLD1,22,79.42,0,0,"2025/05/30 01:45:03",79.42,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:50:00",1,TAS1,22,150.24,0,0,"2025/05/30 01:45:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,7.54,7.54,0.1,0.1,0.38,0.38,0,0,2.46,2.46,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 01:50:00",1,VIC1,22,71.53,0,0,"2025/05/30 01:45:03",71.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.45,0.45,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
