C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,17:15:11,0000000467112840,TRADINGIS,0000000467112839
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,N-Q-MNSP1,208,-27.4,-25,0.65,"2025/06/10 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,NSW1-QLD1,208,-949,-904.93,1.32,"2025/06/10 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,T-V-MNSP1,208,485.3,457.57,19.97,"2025/06/10 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,V-S-MNSP1,208,-9,-9,0.76,"2025/06/10 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,V-SA,208,-405.8,-343.14,16.09,"2025/06/10 17:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 17:20:00",1,VIC1-NSW1,208,27.84,-16.81,-0.12,"2025/06/10 17:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 17:20:00",1,SA1,208,270.01,0,0,"2025/06/10 17:15:04",270.01,4.85,4.85,0.38,0.38,0.36,0.36,1,1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:20:00",1,NSW1,208,297.2,0,0,"2025/06/10 17:15:04",297.2,4.85,4.85,0.38,0.38,0.36,0.36,1,1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:20:00",1,QLD1,208,272.74,0,0,"2025/06/10 17:15:04",272.74,4.85,4.85,0.38,0.38,0.36,0.36,1,1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:20:00",1,TAS1,208,264.22,0,0,"2025/06/10 17:15:04",264.22,4.85,4.85,0.38,0.38,0.36,0.36,90.4,90.4,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 17:20:00",1,VIC1,208,295.12,0,0,"2025/06/10 17:15:04",295.12,4.85,4.85,0.38,0.38,0.36,0.36,1,1,0.38,0.38,0.38,0.38,0.38,0.38,0.72,0.72,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
