C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,11:55:11,0000000465950547,TRADINGIS,0000000465950546
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,N-Q-MNSP1,144,-77.3,-97,21.7,"2025/06/02 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,NSW1-QLD1,144,-1266.5,-1208,108.16,"2025/06/02 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,T-V-MNSP1,144,-451.7,-464.68,24.27,"2025/06/02 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,V-S-MNSP1,144,51,54,-0.46,"2025/06/02 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,V-SA,144,369.7,375.19,7.06,"2025/06/02 11:55:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 12:00:00",1,VIC1-NSW1,144,-142.94,-152.03,-7.84,"2025/06/02 11:55:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 12:00:00",1,SA1,144,111.66,0,0,"2025/06/02 11:55:04",111.66,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:00:00",1,NSW1,144,108.89,0,0,"2025/06/02 11:55:04",108.89,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:00:00",1,QLD1,144,60.88,0,0,"2025/06/02 11:55:04",60.88,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:00:00",1,TAS1,144,119.23,0,0,"2025/06/02 11:55:04",119.23,0.38,0.38,0.38,0.38,0.36,0.36,6.92,6.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 12:00:00",1,VIC1,144,104.84,0,0,"2025/06/02 11:55:04",104.84,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0.1,0.1,0.93,0.93,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
