C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,22:00:12,0000000467431858,TRADINGIS,0000000467431857
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,N-Q-MNSP1,265,-23.6,-25,0.65,"2025/06/12 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,NSW1-QLD1,265,-925.1,-765,7.98,"2025/06/12 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,T-V-MNSP1,265,495.7,487.77,22.82,"2025/06/12 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,V-S-MNSP1,265,18,18,-0.93,"2025/06/12 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,V-SA,265,-56.85,-149.36,1.93,"2025/06/12 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 22:05:00",1,VIC1-NSW1,265,-91.9,-161.05,0.96,"2025/06/12 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 22:05:00",1,SA1,265,296.97,0,0,"2025/06/12 22:00:03",296.97,97.99,97.99,6.32,6.32,0.88,0.88,99,99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:05:00",1,NSW1,265,299.99,0,0,"2025/06/12 22:00:03",299.99,97.99,97.99,6.32,6.32,0.88,0.88,99,99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:05:00",1,QLD1,265,276.55,0,0,"2025/06/12 22:00:03",276.55,97.99,97.99,6.32,6.32,0.88,0.88,99,99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:05:00",1,TAS1,265,271.92,0,0,"2025/06/12 22:00:03",271.92,97.99,97.99,6.32,6.32,0.38,0.38,99.19,99.19,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 22:05:00",1,VIC1,265,305.74,0,0,"2025/06/12 22:00:03",305.74,97.99,97.99,6.32,6.32,0.88,0.88,99,99,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
