C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,21:15:12,0000000465866077,TRADINGIS,0000000465866076
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,N-Q-MNSP1,256,-71.7,-67.34,9.62,"2025/06/01 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,NSW1-QLD1,256,-1127,-1078,64.42,"2025/06/01 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,T-V-MNSP1,256,-467.6,-424.97,20.44,"2025/06/01 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,V-S-MNSP1,256,20,16.81,-0.89,"2025/06/01 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,V-SA,256,176.37,136,3.17,"2025/06/01 21:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 21:20:00",1,VIC1-NSW1,256,798.86,813.42,67.62,"2025/06/01 21:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 21:20:00",1,SA1,256,138.04,0,0,"2025/06/01 21:15:03",138.04,0.38,0.38,0.36,0.36,0.24,0.24,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:20:00",1,NSW1,256,155.07,0,0,"2025/06/01 21:15:03",155.07,0.38,0.38,0.36,0.36,0.24,0.24,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:20:00",1,QLD1,256,107.71,0,0,"2025/06/01 21:15:03",107.71,0.38,0.38,0.36,0.36,0.24,0.24,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:20:00",1,TAS1,256,142.77,0,0,"2025/06/01 21:15:03",142.77,0.38,0.38,0.38,0.38,0.24,0.24,7.62,7.62,0.1,0.1,0.38,0.38,0,0,3.73,3.73,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 21:20:00",1,VIC1,256,132.72,0,0,"2025/06/01 21:15:03",132.72,0.38,0.38,0.36,0.36,0.24,0.24,4.79,4.79,0.1,0.1,0.38,0.38,0,0,0,0,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
