C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,20:25:11,0000000466149036,TRADINGIS,0000000466149035
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,N-Q-MNSP1,246,-72.5,-65,8.83,"2025/06/03 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,NSW1-QLD1,246,-1180.2,-1188.39,59.5,"2025/06/03 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,T-V-MNSP1,246,-178.2,-179.85,4.07,"2025/06/03 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,V-S-MNSP1,246,-1,-1.36,0.11,"2025/06/03 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,V-SA,246,-94.89,-36.31,-0.13,"2025/06/03 20:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 20:30:00",1,VIC1-NSW1,246,212.08,177.16,2.71,"2025/06/03 20:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 20:30:00",1,SA1,246,138,0,0,"2025/06/03 20:25:03",138,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:30:00",1,NSW1,246,142.21,0,0,"2025/06/03 20:25:03",142.21,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:30:00",1,QLD1,246,99.22,0,0,"2025/06/03 20:25:03",99.22,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:30:00",1,TAS1,246,141.71,0,0,"2025/06/03 20:25:03",141.71,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.1,0.1,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 20:30:00",1,VIC1,246,138.25,0,0,"2025/06/03 20:25:03",138.25,0.37,0.37,0.1,0.1,0.04,0.04,0.04,0.04,0.1,0.1,0.38,0.38,0.38,0.38,2,2,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
