C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,02:45:11,0000000466471244,TRADINGIS,0000000466471243
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,N-Q-MNSP1,34,-10.1,-9,-0.16,"2025/06/06 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,NSW1-QLD1,34,-48.2,-119,0.16,"2025/06/06 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,T-V-MNSP1,34,-455.4,-465.94,24.39,"2025/06/06 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,V-S-MNSP1,34,-125,-125,28.04,"2025/06/06 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,V-SA,34,-33.46,17.88,0.38,"2025/06/06 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 02:50:00",1,VIC1-NSW1,34,1058.44,1011.19,107.11,"2025/06/06 02:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 02:50:00",1,SA1,34,-21,0,0,"2025/06/06 02:45:04",-21,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:50:00",1,NSW1,34,84.79,0,0,"2025/06/06 02:45:04",84.79,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:50:00",1,QLD1,34,83.73,0,0,"2025/06/06 02:45:04",83.73,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:50:00",1,TAS1,34,80.24,0,0,"2025/06/06 02:45:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 02:50:00",1,VIC1,34,8.95,0,0,"2025/06/06 02:45:04",8.95,0.16,0.16,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
