C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,14:15:15,0000000467235095,TRADINGIS,0000000467235094
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,N-Q-MNSP1,172,-17.7,-33,1.59,"2025/06/11 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,NSW1-QLD1,172,-1076,-1072.37,102.2,"2025/06/11 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,T-V-MNSP1,172,128.8,141.85,1.54,"2025/06/11 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,V-S-MNSP1,172,72,81,1.95,"2025/06/11 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,V-SA,172,93.1,114.01,2.07,"2025/06/11 14:15:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 14:20:00",1,VIC1-NSW1,172,-205.2,-243.93,-0.28,"2025/06/11 14:15:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 14:20:00",1,SA1,172,270,0,0,"2025/06/11 14:15:03",270,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:20:00",1,NSW1,172,67.06,0,0,"2025/06/11 14:15:03",67.06,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:20:00",1,QLD1,172,44.94,0,0,"2025/06/11 14:15:03",44.94,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:20:00",1,TAS1,172,250.26,0,0,"2025/06/11 14:15:03",250.26,0.38,0.38,0.38,0.38,0.1,0.1,7.61,7.61,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 14:20:00",1,VIC1,172,261.95,0,0,"2025/06/11 14:15:03",261.95,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
