C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,17:45:10,0000000467405275,TRADINGIS,0000000467405274
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,N-Q-MNSP1,214,-78.4,-78.37,13.56,"2025/06/12 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,NSW1-QLD1,214,-965.1,-901,-11.89,"2025/06/12 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,T-V-MNSP1,214,534.7,542.38,28.45,"2025/06/12 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,V-S-MNSP1,214,-18,-18,1.72,"2025/06/12 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,V-SA,214,-384.49,-408,25.26,"2025/06/12 17:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 17:50:00",1,VIC1-NSW1,214,-197.7,-191.05,0.57,"2025/06/12 17:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 17:50:00",1,SA1,214,9982.58,0,0,"2025/06/12 17:45:03",9982.58,569,569,99.9,99.9,30.11,30.11,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:50:00",1,NSW1,214,10932.57,0,0,"2025/06/12 17:45:03",10932.57,569,569,99.9,99.9,30.11,30.11,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:50:00",1,QLD1,214,10207.99,0,0,"2025/06/12 17:45:03",10207.99,569,569,99.9,99.9,30.11,30.11,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:50:00",1,TAS1,214,9827.41,0,0,"2025/06/12 17:45:03",9827.41,569,569,99.9,99.9,0.36,0.36,9584.68,9584.68,0.38,0.38,0.38,0.38,0.38,0.38,3.75,3.75,0.93,0.93,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 17:50:00",1,VIC1,214,11169.78,0,0,"2025/06/12 17:45:03",11169.78,569,569,99.9,99.9,30.11,30.11,99.99,99.99,0.38,0.38,0.38,0.38,0.38,0.38,44.39,44.39,0.93,0.93,0,0,FIRM
C,"END OF REPORT",15
