C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,03:45:11,0000000467316221,TRADINGIS,0000000467316220
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,N-Q-MNSP1,46,-24.6,-25,0.65,"2025/06/12 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,NSW1-QLD1,46,-699.1,-676.44,27.65,"2025/06/12 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,T-V-MNSP1,46,-381.5,-395.97,17.85,"2025/06/12 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,V-S-MNSP1,46,-1,0,0,"2025/06/12 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,V-SA,46,-402.36,-311.74,9.76,"2025/06/12 03:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 03:50:00",1,VIC1-NSW1,46,22.73,-77.67,-1.83,"2025/06/12 03:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 03:50:00",1,SA1,46,164.88,0,0,"2025/06/12 03:45:03",164.88,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:50:00",1,NSW1,46,180.02,0,0,"2025/06/12 03:45:03",180.02,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:50:00",1,QLD1,46,162.31,0,0,"2025/06/12 03:45:03",162.31,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:50:00",1,TAS1,46,189.27,0,0,"2025/06/12 03:45:03",189.27,0.38,0.38,0.38,0.38,0.1,0.1,69.12,69.12,0.38,0.38,0.45,0.45,0,0,2.77,2.77,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 03:50:00",1,VIC1,46,176.58,0,0,"2025/06/12 03:45:03",176.58,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
