C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:40:10,0000000467189039,TRADINGIS,0000000467189038
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,N-Q-MNSP1,81,-27.2,-25,0.65,"2025/06/11 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,NSW1-QLD1,81,-789.6,-801.91,5.53,"2025/06/11 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,T-V-MNSP1,81,479.2,482.6,22.32,"2025/06/11 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,V-S-MNSP1,81,36,36,-1.09,"2025/06/11 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,V-SA,81,98.36,55.81,-0.18,"2025/06/11 06:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:45:00",1,VIC1-NSW1,81,152.58,-138,-1.67,"2025/06/11 06:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:45:00",1,SA1,81,300.7,0,0,"2025/06/11 06:40:03",300.7,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:45:00",1,NSW1,81,299.98,0,0,"2025/06/11 06:40:03",299.98,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:45:00",1,QLD1,81,276.31,0,0,"2025/06/11 06:40:03",276.31,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:45:00",1,TAS1,81,266.56,0,0,"2025/06/11 06:40:03",266.56,0.39,0.39,0.39,0.39,0.39,0.39,23.81,23.81,0.38,0.38,0.38,0.38,0.38,0.38,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:45:00",1,VIC1,81,299.5,0,0,"2025/06/11 06:40:03",299.5,0.39,0.39,0.39,0.39,0.39,0.39,5,5,0.1,0.1,0.38,0.38,0.38,0.38,3.75,3.75,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
