C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,08:45:11,0000000467059533,TRADINGIS,0000000467059532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,N-Q-MNSP1,106,-84.8,-65.44,8.98,"2025/06/10 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,NSW1-QLD1,106,-1212.1,-1150,86.35,"2025/06/10 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,T-V-MNSP1,106,272.2,274.11,6.74,"2025/06/10 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,V-S-MNSP1,106,36,27,-1.11,"2025/06/10 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,V-SA,106,-351.28,-391.1,17.41,"2025/06/10 08:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 08:50:00",1,VIC1-NSW1,106,-371.22,-213.31,2.58,"2025/06/10 08:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 08:50:00",1,SA1,106,192.87,0,0,"2025/06/10 08:45:04",192.87,0.38,0.38,0.24,0.24,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:50:00",1,NSW1,106,60.02,0,0,"2025/06/10 08:45:04",60.02,0.38,0.38,0.24,0.24,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:50:00",1,QLD1,106,41.69,0,0,"2025/06/10 08:45:04",41.69,0.38,0.38,0.24,0.24,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:50:00",1,TAS1,106,196.29,0,0,"2025/06/10 08:45:04",196.29,0.38,0.38,0.24,0.24,0.1,0.1,22.45,22.45,0.1,0.1,0.38,0.38,0.1,0.1,2.84,2.84,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 08:50:00",1,VIC1,106,211.65,0,0,"2025/06/10 08:45:04",211.65,0.38,0.38,0.24,0.24,0.1,0.1,11.68,11.68,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
