C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,15:25:10,0000000466259648,TRADINGIS,0000000466259647
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,N-Q-MNSP1,186,-44.4,-41,2.87,"2025/06/04 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,NSW1-QLD1,186,-1197.1,-1098.9,75.77,"2025/06/04 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,T-V-MNSP1,186,-190.4,-180.18,4.08,"2025/06/04 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,V-S-MNSP1,186,27,36,-1.09,"2025/06/04 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,V-SA,186,-154.12,-140.67,9.03,"2025/06/04 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 15:30:00",1,VIC1-NSW1,186,19.07,75.98,5.72,"2025/06/04 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 15:30:00",1,SA1,186,222.83,0,0,"2025/06/04 15:25:03",222.83,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:30:00",1,NSW1,186,64.89,0,0,"2025/06/04 15:25:03",64.89,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:30:00",1,QLD1,186,44.94,0,0,"2025/06/04 15:25:03",44.94,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:30:00",1,TAS1,186,248.01,0,0,"2025/06/04 15:25:03",248.01,0.37,0.37,0.36,0.36,0.1,0.1,7.31,7.31,0.38,0.38,0.38,0.38,0.38,0.38,3.1,3.1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 15:30:00",1,VIC1,186,241.96,0,0,"2025/06/04 15:25:03",241.96,0.37,0.37,0.1,0.1,0.1,0.1,12.47,12.47,0.38,0.38,0.38,0.38,0.38,0.38,3.7,3.7,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
