C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:25:10,0000000466118951,TRADINGIS,0000000466118950
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,N-Q-MNSP1,186,-32.3,-33,1.59,"2025/06/03 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,NSW1-QLD1,186,-916.4,-937.12,59.03,"2025/06/03 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,T-V-MNSP1,186,-382.7,-405.78,18.71,"2025/06/03 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,V-S-MNSP1,186,36,27,-1.11,"2025/06/03 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,V-SA,186,90.05,101.34,-0.96,"2025/06/03 15:25:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:30:00",1,VIC1-NSW1,186,125.33,40.65,1.96,"2025/06/03 15:25:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:30:00",1,SA1,186,73.73,0,0,"2025/06/03 15:25:03",73.73,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.38,0.38,0.45,0.45,0.85,0.85,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:30:00",1,NSW1,186,77.43,0,0,"2025/06/03 15:25:03",77.43,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.38,0.38,0.45,0.45,0.85,0.85,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:30:00",1,QLD1,186,66.45,0,0,"2025/06/03 15:25:03",66.45,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.38,0.38,0.45,0.45,0.85,0.85,3.7,3.7,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:30:00",1,TAS1,186,80.24,0,0,"2025/06/03 15:25:03",80.24,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:30:00",1,VIC1,186,73.71,0,0,"2025/06/03 15:25:03",73.71,0.1,0.1,0.04,0.04,0.04,0.04,9.89,9.89,0.38,0.38,0.45,0.45,0.85,0.85,3.7,3.7,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
