C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:05:11,0000000466576754,TRADINGIS,0000000466576753
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,N-Q-MNSP1,242,-24,-17,0.07,"2025/06/06 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,NSW1-QLD1,242,-728.7,-743.38,4.06,"2025/06/06 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,T-V-MNSP1,242,-346.7,-270.89,8.69,"2025/06/06 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,V-S-MNSP1,242,-125,-125,28.04,"2025/06/06 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,V-SA,242,19,-14.32,-0.21,"2025/06/06 20:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:10:00",1,VIC1-NSW1,242,94.27,235.88,3.49,"2025/06/06 20:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:10:00",1,SA1,242,94.72,0,0,"2025/06/06 20:05:03",94.72,0.38,0.38,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:10:00",1,NSW1,242,160.09,0,0,"2025/06/06 20:05:03",160.09,0.38,0.38,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:10:00",1,QLD1,242,148.73,0,0,"2025/06/06 20:05:03",148.73,0.38,0.38,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:10:00",1,TAS1,242,162,0,0,"2025/06/06 20:05:03",162,0.38,0.38,0.38,0.38,0.38,0.38,19.32,19.32,0.1,0.1,0.38,0.38,0.04,0.04,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:10:00",1,VIC1,242,155.23,0,0,"2025/06/06 20:05:03",155.23,0.38,0.38,0.38,0.38,0.38,0.38,10.98,10.98,0.1,0.1,0.38,0.38,0.04,0.04,4.94,4.94,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
