C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,06:30:12,0000000465639685,TRADINGIS,0000000465639684
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,N-Q-MNSP1,79,-41.3,-41,2.87,"2025/05/31 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,NSW1-QLD1,79,-1089.2,-1068.31,90.86,"2025/05/31 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,T-V-MNSP1,79,-74.4,0,0,"2025/05/31 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,V-S-MNSP1,79,19,7.43,-0.47,"2025/05/31 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,V-SA,79,88.67,39.32,0.36,"2025/05/31 06:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 06:35:00",1,VIC1-NSW1,79,234.53,285,15.61,"2025/05/31 06:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 06:35:00",1,SA1,79,162.29,0,0,"2025/05/31 06:30:04",162.29,0.38,0.38,0.38,0.38,0.15,0.15,10.98,10.98,0.38,0.38,0.39,0.39,0.2,0.2,1.49,1.49,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:35:00",1,NSW1,79,173.64,0,0,"2025/05/31 06:30:04",173.64,0.38,0.38,0.38,0.38,0.15,0.15,10.98,10.98,0.38,0.38,0.39,0.39,0.2,0.2,1.49,1.49,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:35:00",1,QLD1,79,144.61,0,0,"2025/05/31 06:30:04",144.61,0.38,0.38,0.38,0.38,0.15,0.15,10.98,10.98,0.38,0.38,0.39,0.39,0.2,0.2,1.49,1.49,0.94,0.94,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:35:00",1,TAS1,79,158.28,0,0,"2025/05/31 06:30:04",158.28,0.38,0.38,0.38,0.38,0.38,0.38,5.18,5.18,0.38,0.38,0.38,0.38,0.38,0.38,4.55,4.55,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 06:35:00",1,VIC1,79,160,0,0,"2025/05/31 06:30:04",160,0.38,0.38,0.38,0.38,0.15,0.15,10.98,10.98,0.38,0.38,0.39,0.39,0.2,0.2,1.49,1.49,0.94,0.94,0,0,FIRM
C,"END OF REPORT",15
