C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,23:50:11,0000000466168052,TRADINGIS,0000000466168051
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,N-Q-MNSP1,287,-24.7,-17,0.07,"2025/06/03 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,NSW1-QLD1,287,-547,-446.84,10.16,"2025/06/03 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,T-V-MNSP1,287,-469.4,-476.6,25.48,"2025/06/03 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,V-S-MNSP1,287,-11,-9.68,0.83,"2025/06/03 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,V-SA,287,154.45,106.25,1.83,"2025/06/03 23:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 23:55:00",1,VIC1-NSW1,287,-195.26,-88.61,-1.49,"2025/06/03 23:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 23:55:00",1,SA1,287,98.17,0,0,"2025/06/03 23:50:03",98.17,0.37,0.37,0.1,0.1,0.1,0.1,12.65,12.65,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:55:00",1,NSW1,287,96.5,0,0,"2025/06/03 23:50:03",96.5,0.37,0.37,0.1,0.1,0.1,0.1,12.65,12.65,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:55:00",1,QLD1,287,90.66,0,0,"2025/06/03 23:50:03",90.66,0.37,0.37,0.1,0.1,0.1,0.1,12.65,12.65,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:55:00",1,TAS1,287,150.18,0,0,"2025/06/03 23:50:03",150.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 23:55:00",1,VIC1,287,95.25,0,0,"2025/06/03 23:50:03",95.25,0.37,0.37,0.1,0.1,0.1,0.1,12.65,12.65,0.1,0.1,0.39,0.39,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
