C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,15:25:11,0000000466822373,TRADINGIS,0000000466822372
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,N-Q-MNSP1,186,-196.6,-169,71.19,"2025/06/08 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,NSW1-QLD1,186,-703.4,-681.85,33.63,"2025/06/08 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,T-V-MNSP1,186,-468.2,-478,25.62,"2025/06/08 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,V-S-MNSP1,186,137,69.48,0.72,"2025/06/08 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,V-SA,186,-355.45,-460.82,31.5,"2025/06/08 15:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 15:30:00",1,VIC1-NSW1,186,284.14,243.98,14.48,"2025/06/08 15:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 15:30:00",1,SA1,186,0.01,0,0,"2025/06/08 15:25:04",0.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,14.7,14.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:30:00",1,NSW1,186,0,0,0,"2025/06/08 15:25:04",0,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,14.7,14.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:30:00",1,QLD1,186,0,0,0,"2025/06/08 15:25:04",0,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,14.7,14.7,0.01,0.01,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:30:00",1,TAS1,186,50.28,0,0,"2025/06/08 15:25:04",50.28,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 15:30:00",1,VIC1,186,0.01,0,0,"2025/06/08 15:25:04",0.01,0.1,0.1,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,1,1,0.38,0.38,14.7,14.7,0.01,0.01,0.01,0.01,FIRM
C,"END OF REPORT",15
