C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,22:55:11,0000000465875580,TRADINGIS,0000000465875579
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,N-Q-MNSP1,276,-32.8,-33,1.59,"2025/06/01 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,NSW1-QLD1,276,-963.3,-901,58.18,"2025/06/01 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,T-V-MNSP1,276,-412.6,-478,25.62,"2025/06/01 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,V-S-MNSP1,276,-25,-95.98,18.19,"2025/06/01 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,V-SA,276,548.76,423.61,23.08,"2025/06/01 22:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 23:00:00",1,VIC1-NSW1,276,316.42,344.86,19.2,"2025/06/01 22:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 23:00:00",1,SA1,276,83.44,0,0,"2025/06/01 22:55:03",83.44,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:00:00",1,NSW1,276,96.65,0,0,"2025/06/01 22:55:03",96.65,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:00:00",1,QLD1,276,83.45,0,0,"2025/06/01 22:55:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:00:00",1,TAS1,276,80.2,0,0,"2025/06/01 22:55:03",80.2,0.38,0.38,0.38,0.38,0.36,0.36,6.74,6.74,0.38,0.38,0.38,0.38,0,0,2.75,2.75,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 23:00:00",1,VIC1,276,20.01,0,0,"2025/06/01 22:55:03",20.01,0.37,0.37,0.1,0.1,0.1,0.1,5.45,5.45,0.38,0.38,0.38,0.38,0.38,0.38,2,2,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
