C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/01,19:55:11,0000000465858251,TRADINGIS,0000000465858250
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,N-Q-MNSP1,240,-70.4,-73,11.52,"2025/06/01 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,NSW1-QLD1,240,-1029.7,-1128.5,59.97,"2025/06/01 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,T-V-MNSP1,240,-50.6,-226.93,6.25,"2025/06/01 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,V-S-MNSP1,240,11,9.11,-0.57,"2025/06/01 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,V-SA,240,284.87,394.83,21.44,"2025/06/01 19:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/01 20:00:00",1,VIC1-NSW1,240,949.86,822.13,63.65,"2025/06/01 19:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/01 20:00:00",1,SA1,240,158.05,0,0,"2025/06/01 19:55:03",158.05,0.5,0.5,0.39,0.39,0.23,0.23,7.84,7.84,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:00:00",1,NSW1,240,166.11,0,0,"2025/06/01 19:55:03",166.11,0.5,0.5,0.39,0.39,0.23,0.23,7.84,7.84,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:00:00",1,QLD1,240,114.83,0,0,"2025/06/01 19:55:03",114.83,0.5,0.5,0.39,0.39,0.23,0.23,7.84,7.84,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:00:00",1,TAS1,240,148.24,0,0,"2025/06/01 19:55:03",148.24,0.38,0.38,0.38,0.38,0.36,0.36,7.62,7.62,2.44,2.44,1.37,1.37,0.38,0.38,4.73,4.73,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/01 20:00:00",1,VIC1,240,143.14,0,0,"2025/06/01 19:55:03",143.14,0.5,0.5,0.39,0.39,0.23,0.23,7.84,7.84,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
