C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,06:45:10,0000000466494701,TRADINGIS,0000000466494700
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,N-Q-MNSP1,82,-8.2,-17,0.07,"2025/06/06 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,NSW1-QLD1,82,-440.8,-461.99,-6.37,"2025/06/06 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,T-V-MNSP1,82,-340,-360.85,14.95,"2025/06/06 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,V-S-MNSP1,82,-125,-125,28.04,"2025/06/06 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,V-SA,82,41.72,47.49,0.42,"2025/06/06 06:45:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 06:50:00",1,VIC1-NSW1,82,792.99,795.86,66.09,"2025/06/06 06:45:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 06:50:00",1,SA1,82,-21,0,0,"2025/06/06 06:45:03",-21,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:50:00",1,NSW1,82,254.89,0,0,"2025/06/06 06:45:03",254.89,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:50:00",1,QLD1,82,247.29,0,0,"2025/06/06 06:45:03",247.29,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:50:00",1,TAS1,82,109.49,0,0,"2025/06/06 06:45:03",109.49,0.37,0.37,0.36,0.36,0.15,0.15,8.56,8.56,0.1,0.1,0.38,0.38,0.1,0.1,3.06,3.06,0.81,0.81,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 06:50:00",1,VIC1,82,20.01,0,0,"2025/06/06 06:45:03",20.01,0.37,0.37,0.1,0.1,0.15,0.15,9.24,9.24,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.81,0.81,0,0,FIRM
C,"END OF REPORT",15
