C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:00:14,0000000466783224,TRADINGIS,0000000466783223
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,N-Q-MNSP1,109,-185.3,-187.5,88.54,"2025/06/08 09:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,NSW1-QLD1,109,-720.4,-680.94,39.26,"2025/06/08 09:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,T-V-MNSP1,109,-374.8,-389.77,17.32,"2025/06/08 09:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,V-S-MNSP1,109,36,45,-0.87,"2025/06/08 09:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,V-SA,109,92.01,106.94,1.27,"2025/06/08 09:00:07"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:05:00",1,VIC1-NSW1,109,264.52,238.14,10.57,"2025/06/08 09:00:07"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:05:00",1,SA1,109,151.03,0,0,"2025/06/08 09:00:07",151.03,0.37,0.37,0.36,0.36,0.1,0.1,10.98,10.98,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:05:00",1,NSW1,109,-17.01,0,0,"2025/06/08 09:00:07",-17.01,0.37,0.37,0.36,0.36,0.1,0.1,10.98,10.98,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:05:00",1,QLD1,109,-21.5,0,0,"2025/06/08 09:00:07",-21.5,0.37,0.37,0.36,0.36,0.1,0.1,10.98,10.98,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:05:00",1,TAS1,109,157.29,0,0,"2025/06/08 09:00:07",157.29,0.37,0.37,0.36,0.36,0.1,0.1,14.31,14.31,0.38,0.38,0.45,0.45,0.1,0.1,2.8,2.8,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:05:00",1,VIC1,109,147.33,0,0,"2025/06/08 09:00:07",147.33,0.37,0.37,0.36,0.36,0.1,0.1,10.98,10.98,0.38,0.38,0.45,0.45,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
