C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,17:05:11,0000000466559229,TRADINGIS,0000000466559228
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,N-Q-MNSP1,206,-18.2,-9,-0.16,"2025/06/06 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,NSW1-QLD1,206,-644.6,-513.65,-11.54,"2025/06/06 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,T-V-MNSP1,206,-136.1,-260.61,8.08,"2025/06/06 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,V-S-MNSP1,206,-125,-125,28.04,"2025/06/06 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,V-SA,206,34.53,26.04,0.07,"2025/06/06 17:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 17:10:00",1,VIC1-NSW1,206,490.1,384.61,15.11,"2025/06/06 17:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 17:10:00",1,SA1,206,-20,0,0,"2025/06/06 17:05:03",-20,1.8,1.8,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:10:00",1,NSW1,206,155.12,0,0,"2025/06/06 17:05:03",155.12,1.8,1.8,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:10:00",1,QLD1,206,151.6,0,0,"2025/06/06 17:05:03",151.6,1.8,1.8,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:10:00",1,TAS1,206,150.24,0,0,"2025/06/06 17:05:03",150.24,1.8,1.8,0.36,0.36,0.24,0.24,7.56,7.56,0.1,0.1,0.38,0.38,0.38,0.38,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 17:10:00",1,VIC1,206,143.96,0,0,"2025/06/06 17:05:03",143.96,1.8,1.8,0.36,0.36,0.24,0.24,2.64,2.64,0.1,0.1,0.38,0.38,0.38,0.38,3.7,3.7,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
