C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,15:40:10,0000000466120377,TRADINGIS,0000000466120376
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,N-Q-MNSP1,189,-35.4,-41,2.87,"2025/06/03 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,NSW1-QLD1,189,-1140.9,-1156.52,85.61,"2025/06/03 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,T-V-MNSP1,189,-398.6,-406.25,18.75,"2025/06/03 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,V-S-MNSP1,189,45,42.25,-0.94,"2025/06/03 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,V-SA,189,213.62,206.59,1.08,"2025/06/03 15:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 15:45:00",1,VIC1-NSW1,189,-168.52,-182.75,-4.64,"2025/06/03 15:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 15:45:00",1,SA1,189,83.44,0,0,"2025/06/03 15:40:03",83.44,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:45:00",1,NSW1,189,65.9,0,0,"2025/06/03 15:40:03",65.9,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:45:00",1,QLD1,189,54.92,0,0,"2025/06/03 15:40:03",54.92,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:45:00",1,TAS1,189,120.23,0,0,"2025/06/03 15:40:03",120.23,0.38,0.38,0.38,0.38,0.04,0.04,8.06,8.06,0.38,0.38,0.38,0.38,0.38,0.38,2.94,2.94,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 15:45:00",1,VIC1,189,80.96,0,0,"2025/06/03 15:40:03",80.96,0.1,0.1,0.1,0.1,0.04,0.04,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
