C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,01:30:13,0000000466464098,TRADINGIS,0000000466464097
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,N-Q-MNSP1,19,-8.4,-9,-0.16,"2025/06/06 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,NSW1-QLD1,19,-159.8,-148.51,-0.08,"2025/06/06 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,T-V-MNSP1,19,-435.8,-465.85,24.38,"2025/06/06 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,V-S-MNSP1,19,-125,-125,28.04,"2025/06/06 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,V-SA,19,-126.55,-164.89,0.14,"2025/06/06 01:30:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 01:35:00",1,VIC1-NSW1,19,1051.53,982.25,96.85,"2025/06/06 01:30:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 01:35:00",1,SA1,19,-20,0,0,"2025/06/06 01:30:04",-20,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:35:00",1,NSW1,19,96.52,0,0,"2025/06/06 01:30:04",96.52,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:35:00",1,QLD1,19,95.5,0,0,"2025/06/06 01:30:04",95.5,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:35:00",1,TAS1,19,80.24,0,0,"2025/06/06 01:30:04",80.24,0.38,0.38,0.38,0.38,0.36,0.36,7.59,7.59,0.38,0.38,0.38,0.38,0,0,3.02,3.02,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 01:35:00",1,VIC1,19,8.95,0,0,"2025/06/06 01:30:04",8.95,0.1,0.1,0.04,0.04,0.1,0.1,5.99,5.99,0.39,0.39,0.45,0.45,0,0,0,0,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
