C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,09:20:11,0000000465934726,TRADINGIS,0000000465934725
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,N-Q-MNSP1,113,-104.9,-121,35.03,"2025/06/02 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,NSW1-QLD1,113,-1134.8,-1119.46,89.2,"2025/06/02 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,T-V-MNSP1,113,-127.5,-127.5,2.19,"2025/06/02 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,V-S-MNSP1,113,25,29.35,-1.1,"2025/06/02 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,V-SA,113,336.01,427.68,21,"2025/06/02 09:20:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 09:25:00",1,VIC1-NSW1,113,-164.89,-315.8,2.36,"2025/06/02 09:20:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 09:25:00",1,SA1,113,138,0,0,"2025/06/02 09:20:04",138,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:25:00",1,NSW1,113,115.14,0,0,"2025/06/02 09:20:04",115.14,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:25:00",1,QLD1,113,55.5,0,0,"2025/06/02 09:20:04",55.5,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:25:00",1,TAS1,113,120.2,0,0,"2025/06/02 09:20:04",120.2,0.38,0.38,0.36,0.36,0.15,0.15,6.06,6.06,0.38,0.38,0.38,0.38,0.1,0.1,2.95,2.95,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 09:25:00",1,VIC1,113,118.78,0,0,"2025/06/02 09:20:04",118.78,0.38,0.38,0.36,0.36,0.15,0.15,19.92,19.92,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
