C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,20:30:11,0000000466579167,TRADINGIS,0000000466579166
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,N-Q-MNSP1,247,-16.5,-17,0.07,"2025/06/06 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,NSW1-QLD1,247,-654.5,-629,-0.79,"2025/06/06 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,T-V-MNSP1,247,-354.7,-445.39,22.37,"2025/06/06 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,V-S-MNSP1,247,-125,-125,28.04,"2025/06/06 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,V-SA,247,17.87,1.12,0.02,"2025/06/06 20:30:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 20:35:00",1,VIC1-NSW1,247,241.43,268.08,4.54,"2025/06/06 20:30:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 20:35:00",1,SA1,247,0,0,0,"2025/06/06 20:30:03",0,0.38,0.38,0.36,0.36,0.38,0.38,21,21,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:35:00",1,NSW1,247,140.52,0,0,"2025/06/06 20:30:03",140.52,0.38,0.38,0.36,0.36,0.38,0.38,21,21,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:35:00",1,QLD1,247,132.83,0,0,"2025/06/06 20:30:03",132.83,0.38,0.38,0.36,0.36,0.38,0.38,21,21,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:35:00",1,TAS1,247,150.24,0,0,"2025/06/06 20:30:03",150.24,0.38,0.38,0.38,0.38,0.38,0.38,6.56,6.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 20:35:00",1,VIC1,247,135.28,0,0,"2025/06/06 20:30:03",135.28,0.38,0.38,0.36,0.36,0.38,0.38,21,21,0.1,0.1,0.38,0.38,0.01,0.01,3.99,3.99,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
