C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,05:50:11,0000000466765847,TRADINGIS,0000000466765846
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,N-Q-MNSP1,71,-0.5,0,0,"2025/06/08 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,NSW1-QLD1,71,187.9,205.4,5.34,"2025/06/08 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,T-V-MNSP1,71,-466.4,-478,25.62,"2025/06/08 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,V-S-MNSP1,71,0,0,0,"2025/06/08 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,V-SA,71,-368.34,-356.68,9.96,"2025/06/08 05:50:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 05:55:00",1,VIC1-NSW1,71,815.45,752.31,68.69,"2025/06/08 05:50:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 05:55:00",1,SA1,71,8.36,0,0,"2025/06/08 05:50:04",8.36,0.37,0.37,0.1,0.1,0.32,0.32,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:55:00",1,NSW1,71,57.03,0,0,"2025/06/08 05:50:04",57.03,0.37,0.37,0.1,0.1,0.32,0.32,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:55:00",1,QLD1,71,59.59,0,0,"2025/06/08 05:50:04",59.59,0.37,0.37,0.1,0.1,0.32,0.32,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:55:00",1,TAS1,71,50.24,0,0,"2025/06/08 05:50:04",50.24,0.38,0.38,0.38,0.38,0.36,0.36,8.26,8.26,0.38,0.38,0.38,0.38,0,0,2.8,2.8,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 05:55:00",1,VIC1,71,8.95,0,0,"2025/06/08 05:50:04",8.95,0.37,0.37,0.1,0.1,0.32,0.32,20.68,20.68,0.39,0.39,0.45,0.45,0.1,0.1,1.2,1.2,0.86,0.86,0.01,0.01,FIRM
C,"END OF REPORT",15
