C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/05,03:05:10,0000000466327596,TRADINGIS,0000000466327595
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,N-Q-MNSP1,38,-25.1,-25,0.65,"2025/06/05 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,NSW1-QLD1,38,-618.8,-565.57,23.84,"2025/06/05 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,T-V-MNSP1,38,-451.7,-478,25.62,"2025/06/05 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,V-S-MNSP1,38,-118,-122.7,27.2,"2025/06/05 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,V-SA,38,-489.53,-454.74,18.2,"2025/06/05 03:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/05 03:10:00",1,VIC1-NSW1,38,47.01,92.46,2.88,"2025/06/05 03:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/05 03:10:00",1,SA1,38,81.11,0,0,"2025/06/05 03:05:03",81.11,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:10:00",1,NSW1,38,92.24,0,0,"2025/06/05 03:05:03",92.24,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:10:00",1,QLD1,38,83.77,0,0,"2025/06/05 03:05:03",83.77,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:10:00",1,TAS1,38,150.24,0,0,"2025/06/05 03:05:03",150.24,0.38,0.38,0.38,0.38,0.36,0.36,8.31,8.31,0.38,0.38,0.38,0.38,0,0,3.1,3.1,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/05 03:10:00",1,VIC1,38,89,0,0,"2025/06/05 03:05:03",89,0.37,0.37,0.1,0.1,0.1,0.1,21,21,0.39,0.39,1.44,1.44,0.01,0.01,0.01,0.01,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
