C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,10:40:11,0000000465663213,TRADINGIS,0000000465663212
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,N-Q-MNSP1,129,-15.3,-17,0.07,"2025/05/31 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,NSW1-QLD1,129,-300.3,-288.76,5.74,"2025/05/31 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,T-V-MNSP1,129,-460.9,-478,25.62,"2025/05/31 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,V-S-MNSP1,129,18,18,-0.93,"2025/05/31 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,V-SA,129,-6.63,-21.55,0.67,"2025/05/31 10:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 10:45:00",1,VIC1-NSW1,129,-221.21,-163.09,-8.64,"2025/05/31 10:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 10:45:00",1,SA1,129,70.54,0,0,"2025/05/31 10:40:03",70.54,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:45:00",1,NSW1,129,76.02,0,0,"2025/05/31 10:40:03",76.02,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:45:00",1,QLD1,129,72.81,0,0,"2025/05/31 10:40:03",72.81,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:45:00",1,TAS1,129,120.23,0,0,"2025/05/31 10:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,6.18,6.18,0.38,0.38,0.38,0.38,0,0,2.55,2.55,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 10:45:00",1,VIC1,129,73.02,0,0,"2025/05/31 10:40:03",73.02,0.37,0.37,0.1,0.1,0.15,0.15,11.68,11.68,0.38,0.38,0.38,0.38,0.1,0.1,6,6,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
