C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,07:00:11,0000000467334651,TRADINGIS,0000000467334650
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,N-Q-MNSP1,85,-54.4,-55.3,6.07,"2025/06/12 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,NSW1-QLD1,85,-43.1,-65.7,-4.87,"2025/06/12 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,T-V-MNSP1,85,460.9,443,18.66,"2025/06/12 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,V-S-MNSP1,85,-36,-27,2.87,"2025/06/12 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,V-SA,85,-612.5,-546.02,38.32,"2025/06/12 07:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 07:05:00",1,VIC1-NSW1,85,457.17,236.42,7.82,"2025/06/12 07:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 07:05:00",1,SA1,85,279.83,0,0,"2025/06/12 07:00:04",279.83,19.95,19.95,0.38,0.38,0.24,0.24,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:05:00",1,NSW1,85,336.22,0,0,"2025/06/12 07:00:04",336.22,19.95,19.95,0.38,0.38,0.24,0.24,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:05:00",1,QLD1,85,359.61,0,0,"2025/06/12 07:00:04",359.61,19.95,19.95,0.38,0.38,0.24,0.24,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:05:00",1,TAS1,85,287.25,0,0,"2025/06/12 07:00:04",287.25,19.95,19.95,0.38,0.38,0.24,0.24,6.49,6.49,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 07:05:00",1,VIC1,85,320.05,0,0,"2025/06/12 07:00:04",320.05,19.95,19.95,0.38,0.38,0.24,0.24,3.49,3.49,0.38,0.38,0.38,0.38,0.38,0.38,3.77,3.77,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
