C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/30,13:25:11,0000000465535226,TRADINGIS,0000000465535225
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,N-Q-MNSP1,162,5.8,9,0.6,"2025/05/30 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,NSW1-QLD1,162,410.3,402.86,23.64,"2025/05/30 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,T-V-MNSP1,162,-446.2,-478,25.62,"2025/05/30 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,V-S-MNSP1,162,-18,-18,1.72,"2025/05/30 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,V-SA,162,-349.54,-332.76,29.25,"2025/05/30 13:25:04"
D,TRADING,INTERCONNECTORRES,2,"2025/05/30 13:30:00",1,VIC1-NSW1,162,-451.05,-535.5,-19.4,"2025/05/30 13:25:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/30 13:30:00",1,SA1,162,68.53,0,0,"2025/05/30 13:25:04",68.53,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,5.62,5.62,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:30:00",1,NSW1,162,77.32,0,0,"2025/05/30 13:25:04",77.32,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,5.62,5.62,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:30:00",1,QLD1,162,84.99,0,0,"2025/05/30 13:25:04",84.99,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,5.62,5.62,0,0,0,0,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:30:00",1,TAS1,162,120.08,0,0,"2025/05/30 13:25:04",120.08,0.38,0.38,0.38,0.38,0.36,0.36,6.24,6.24,0.38,0.38,0.38,0.38,0,0,2.48,2.48,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/30 13:30:00",1,VIC1,162,77.95,0,0,"2025/05/30 13:25:04",77.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.39,0.39,5.62,5.62,0,0,0,0,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
