C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/02,14:15:11,0000000465968201,TRADINGIS,0000000465968200
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,N-Q-MNSP1,172,-35.1,-33,1.59,"2025/06/02 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,NSW1-QLD1,172,-889.1,-948.38,56.99,"2025/06/02 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,T-V-MNSP1,172,-459.7,-436.66,21.53,"2025/06/02 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,V-S-MNSP1,172,36,45,-0.87,"2025/06/02 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,V-SA,172,243.59,313.27,0.93,"2025/06/02 14:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/02 14:20:00",1,VIC1-NSW1,172,57.54,39.45,2.94,"2025/06/02 14:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/02 14:20:00",1,SA1,172,143.9,0,0,"2025/06/02 14:15:04",143.9,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.39,0.39,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:20:00",1,NSW1,172,149.32,0,0,"2025/06/02 14:15:04",149.32,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.39,0.39,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:20:00",1,QLD1,172,128.68,0,0,"2025/06/02 14:15:04",128.68,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.39,0.39,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:20:00",1,TAS1,172,150.24,0,0,"2025/06/02 14:15:04",150.24,0.38,0.38,0.38,0.38,0.1,0.1,7.92,7.92,0.38,0.38,0.38,0.38,0,0,2.95,2.95,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/02 14:20:00",1,VIC1,172,138.4,0,0,"2025/06/02 14:15:04",138.4,0.37,0.37,0.1,0.1,0.1,0.1,7.85,7.85,0.38,0.38,0.38,0.38,0.39,0.39,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
