C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,06:35:11,0000000467188559,TRADINGIS,0000000467188558
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,N-Q-MNSP1,80,-16.6,-25,0.65,"2025/06/11 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,NSW1-QLD1,80,-815.1,-838.84,10.61,"2025/06/11 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,T-V-MNSP1,80,486.5,478.83,21.95,"2025/06/11 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,V-S-MNSP1,80,36,36,-1.09,"2025/06/11 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,V-SA,80,108.59,73.77,-0.23,"2025/06/11 06:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 06:40:00",1,VIC1-NSW1,80,-7.55,187.78,8,"2025/06/11 06:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 06:40:00",1,SA1,80,241.42,0,0,"2025/06/11 06:35:04",241.42,0.39,0.39,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:40:00",1,NSW1,80,253.61,0,0,"2025/06/11 06:35:04",253.61,0.39,0.39,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:40:00",1,QLD1,80,231.57,0,0,"2025/06/11 06:35:04",231.57,0.39,0.39,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:40:00",1,TAS1,80,214.08,0,0,"2025/06/11 06:35:04",214.08,0.39,0.39,0.38,0.38,0.38,0.38,7.39,7.39,0.38,0.38,0.38,0.38,0.01,0.01,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 06:40:00",1,VIC1,80,240,0,0,"2025/06/11 06:35:04",240,0.39,0.39,0.38,0.38,0.38,0.38,9.25,9.25,0.1,0.1,0.38,0.38,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
