C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/05/31,18:00:11,0000000465707780,TRADINGIS,0000000465707779
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,N-Q-MNSP1,217,-72.1,-57,6.49,"2025/05/31 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,NSW1-QLD1,217,-1203.8,-1194,60.25,"2025/05/31 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,T-V-MNSP1,217,461.5,468.88,21.01,"2025/05/31 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,V-S-MNSP1,217,0,-1.38,0.12,"2025/05/31 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,V-SA,217,297.2,109.05,1.23,"2025/05/31 18:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/05/31 18:05:00",1,VIC1-NSW1,217,492.87,661.74,46.32,"2025/05/31 18:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/05/31 18:05:00",1,SA1,217,189.19,0,0,"2025/05/31 18:00:03",189.19,0.71,0.71,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:05:00",1,NSW1,217,210.5,0,0,"2025/05/31 18:00:03",210.5,0.71,0.71,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:05:00",1,QLD1,217,161,0,0,"2025/05/31 18:00:03",161,0.71,0.71,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:05:00",1,TAS1,217,164.96,0,0,"2025/05/31 18:00:03",164.96,0.71,0.71,0.39,0.39,0.36,0.36,12.56,12.56,0.1,0.1,0.38,0.38,0.1,0.1,2.55,2.55,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/05/31 18:05:00",1,VIC1,217,184.71,0,0,"2025/05/31 18:00:03",184.71,0.71,0.71,0.39,0.39,0.36,0.36,5,5,0.1,0.1,0.38,0.38,0.1,0.1,1,1,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
