C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/13,11:40:11,0000000467507877,TRADINGIS,0000000467507876
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,N-Q-MNSP1,141,82.9,81,21.45,"2025/06/13 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,NSW1-QLD1,141,-1129,-1142.13,115.68,"2025/06/13 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,T-V-MNSP1,141,-50,0,0,"2025/06/13 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,V-S-MNSP1,141,54,54,-0.46,"2025/06/13 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,V-SA,141,57.09,59.26,-1.51,"2025/06/13 11:40:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/13 11:45:00",1,VIC1-NSW1,141,-374.8,-345.88,-11.77,"2025/06/13 11:40:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/13 11:45:00",1,SA1,141,167.37,0,0,"2025/06/13 11:40:04",167.37,0.16,0.16,0.1,0.1,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:45:00",1,NSW1,141,76.58,0,0,"2025/06/13 11:40:04",76.58,0.16,0.16,0.1,0.1,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:45:00",1,QLD1,141,-20.27,0,0,"2025/06/13 11:40:04",-20.27,0.16,0.16,0.1,0.1,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.01,0.01,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:45:00",1,TAS1,141,164.25,0,0,"2025/06/13 11:40:04",164.25,10.48,10.48,0.38,0.38,0.38,0.38,15.59,15.59,0.38,0.38,0.38,0.38,0.38,0.38,2.8,2.8,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/13 11:45:00",1,VIC1,141,170.56,0,0,"2025/06/13 11:40:04",170.56,0.16,0.16,0.1,0.1,0.04,0.04,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,7.65,7.65,0.01,0.01,0,0,FIRM
C,"END OF REPORT",15
