C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,00:50:10,0000000466173498,TRADINGIS,0000000466173497
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,N-Q-MNSP1,11,-18.2,-17,0.07,"2025/06/04 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,NSW1-QLD1,11,-325.3,-343.13,6.86,"2025/06/04 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,T-V-MNSP1,11,-459.7,-472.11,25.02,"2025/06/04 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,V-S-MNSP1,11,4,7.89,-0.49,"2025/06/04 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,V-SA,11,153.71,136.83,3.66,"2025/06/04 00:50:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 00:55:00",1,VIC1-NSW1,11,107.36,69.85,1.99,"2025/06/04 00:50:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 00:55:00",1,SA1,11,88.6,0,0,"2025/06/04 00:50:03",88.6,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:55:00",1,NSW1,11,87.77,0,0,"2025/06/04 00:50:03",87.77,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:55:00",1,QLD1,11,83.45,0,0,"2025/06/04 00:50:03",83.45,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:55:00",1,TAS1,11,120.18,0,0,"2025/06/04 00:50:03",120.18,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.1,0.1,0.38,0.38,0,0,2.94,2.94,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 00:55:00",1,VIC1,11,84.8,0,0,"2025/06/04 00:50:03",84.8,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,1,1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
