C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,11:25:16,0000000467359396,TRADINGIS,0000000467359395
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,N-Q-MNSP1,138,76.7,77.62,19.87,"2025/06/12 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,NSW1-QLD1,138,-1114.9,-1163.06,119.08,"2025/06/12 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,T-V-MNSP1,138,-155.6,-128.78,2.23,"2025/06/12 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,V-S-MNSP1,138,27,27,-1.11,"2025/06/12 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,V-SA,138,-534.86,-529,45.46,"2025/06/12 11:25:08"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 11:30:00",1,VIC1-NSW1,138,-348.17,-297.99,-8.17,"2025/06/12 11:25:08"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 11:30:00",1,SA1,138,229.98,0,0,"2025/06/12 11:25:08",229.98,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:30:00",1,NSW1,138,-17,0,0,"2025/06/12 11:25:08",-17,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:30:00",1,QLD1,138,-13.76,0,0,"2025/06/12 11:25:08",-13.76,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:30:00",1,TAS1,138,270.79,0,0,"2025/06/12 11:25:08",270.79,0.38,0.38,0.36,0.36,0.1,0.1,28.12,28.12,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 11:30:00",1,VIC1,138,266.96,0,0,"2025/06/12 11:25:08",266.96,0.38,0.38,0.15,0.15,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
