C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/03,10:35:11,0000000466088644,TRADINGIS,0000000466088643
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,N-Q-MNSP1,128,-55.7,-49,4.51,"2025/06/03 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,NSW1-QLD1,128,-1147.5,-1111.64,111.58,"2025/06/03 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,T-V-MNSP1,128,-353.4,-355.6,14.54,"2025/06/03 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,V-S-MNSP1,128,54,63,0.15,"2025/06/03 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,V-SA,128,378.88,357.52,10.15,"2025/06/03 10:35:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/03 10:40:00",1,VIC1-NSW1,128,163.68,228.19,12.69,"2025/06/03 10:35:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/03 10:40:00",1,SA1,128,81.5,0,0,"2025/06/03 10:35:04",81.5,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:40:00",1,NSW1,128,81.69,0,0,"2025/06/03 10:35:04",81.69,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:40:00",1,QLD1,128,44.94,0,0,"2025/06/03 10:35:04",44.94,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:40:00",1,TAS1,128,80.68,0,0,"2025/06/03 10:35:04",80.68,0.38,0.38,0.38,0.38,0.1,0.1,6.7,6.7,0.1,0.1,0.38,0.38,0.1,0.1,2.94,2.94,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/03 10:40:00",1,VIC1,128,75.95,0,0,"2025/06/03 10:35:04",75.95,0.23,0.23,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
