C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,21:40:11,0000000466586533,TRADINGIS,0000000466586532
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,N-Q-MNSP1,261,-17.1,-17,0.07,"2025/06/06 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,NSW1-QLD1,261,-565.7,-444.39,-2.42,"2025/06/06 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,T-V-MNSP1,261,-469.4,-478,25.62,"2025/06/06 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,V-S-MNSP1,261,-125,-125,28.04,"2025/06/06 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,V-SA,261,83.75,38.12,0.9,"2025/06/06 21:40:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 21:45:00",1,VIC1-NSW1,261,416.46,487.53,19.88,"2025/06/06 21:40:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 21:45:00",1,SA1,261,-32.01,0,0,"2025/06/06 21:40:03",-32.01,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:45:00",1,NSW1,261,98.99,0,0,"2025/06/06 21:40:03",98.99,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:45:00",1,QLD1,261,95.67,0,0,"2025/06/06 21:40:03",95.67,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:45:00",1,TAS1,261,120.23,0,0,"2025/06/06 21:40:03",120.23,0.38,0.38,0.38,0.38,0.36,0.36,7.56,7.56,0.1,0.1,0.38,0.38,0,0,3.06,3.06,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 21:45:00",1,VIC1,261,91.08,0,0,"2025/06/06 21:40:03",91.08,0.37,0.37,0.1,0.1,0.24,0.24,5.99,5.99,0.1,0.1,0.38,0.38,0.38,0.38,8.5,8.5,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
