C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,16:20:10,0000000466966323,TRADINGIS,0000000466966322
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,N-Q-MNSP1,197,-107.7,-105,25.79,"2025/06/09 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,NSW1-QLD1,197,-1110.1,-1161.11,48.88,"2025/06/09 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,T-V-MNSP1,197,94,211.91,3.84,"2025/06/09 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,V-S-MNSP1,197,18,18,-0.93,"2025/06/09 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,V-SA,197,-71.84,-48.76,0.81,"2025/06/09 16:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 16:25:00",1,VIC1-NSW1,197,32.01,-44.46,-1.32,"2025/06/09 16:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 16:25:00",1,SA1,197,167.11,0,0,"2025/06/09 16:20:03",167.11,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:25:00",1,NSW1,197,174.43,0,0,"2025/06/09 16:20:03",174.43,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:25:00",1,QLD1,197,96.83,0,0,"2025/06/09 16:20:03",96.83,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:25:00",1,TAS1,197,160.28,0,0,"2025/06/09 16:20:03",160.28,0.38,0.38,0.36,0.36,0.1,0.1,6.38,6.38,0.38,0.38,0.38,0.38,0.38,0.38,2.74,2.74,0.36,0.36,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 16:25:00",1,VIC1,197,170.61,0,0,"2025/06/09 16:20:03",170.61,0.38,0.38,0.36,0.36,0.1,0.1,9.89,9.89,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.36,0.36,0,0,FIRM
C,"END OF REPORT",15
