C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/10,06:25:14,0000000467046592,TRADINGIS,0000000467046591
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,N-Q-MNSP1,78,-4.8,0,0,"2025/06/10 06:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,NSW1-QLD1,78,-286.1,-103.06,-4.48,"2025/06/10 06:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,T-V-MNSP1,78,-50.6,-22.85,0.15,"2025/06/10 06:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,V-S-MNSP1,78,0,-15.34,1.43,"2025/06/10 06:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,V-SA,78,-337.51,-442,23.92,"2025/06/10 06:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/10 06:30:00",1,VIC1-NSW1,78,111.09,350.14,19.2,"2025/06/10 06:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/10 06:30:00",1,SA1,78,220.45,0,0,"2025/06/10 06:25:06",220.45,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:30:00",1,NSW1,78,267.66,0,0,"2025/06/10 06:25:06",267.66,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:30:00",1,QLD1,78,277,0,0,"2025/06/10 06:25:06",277,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:30:00",1,TAS1,78,244.02,0,0,"2025/06/10 06:25:06",244.02,101.57,101.57,0.38,0.38,0.36,0.36,73.18,73.18,0.38,0.38,0.38,0.38,0.38,0.38,2.84,2.84,0,0,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/10 06:30:00",1,VIC1,78,245.73,0,0,"2025/06/10 06:25:06",245.73,0.39,0.39,0.38,0.38,0.23,0.23,5.99,5.99,0.1,0.1,0.38,0.38,0.1,0.1,0.1,0.1,0.86,0.86,0,0,FIRM
C,"END OF REPORT",15
