C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/07,07:05:11,0000000466639413,TRADINGIS,0000000466639412
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,N-Q-MNSP1,86,0.3,0,0,"2025/06/07 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,NSW1-QLD1,86,100.7,112.99,3.43,"2025/06/07 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,T-V-MNSP1,86,-476.8,-478,25.62,"2025/06/07 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,V-S-MNSP1,86,-125,-125,28.04,"2025/06/07 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,V-SA,86,-169.71,-163.13,1.7,"2025/06/07 07:05:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/07 07:10:00",1,VIC1-NSW1,86,964.63,1067.68,120.98,"2025/06/07 07:05:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/07 07:10:00",1,SA1,86,-3.1,0,0,"2025/06/07 07:05:03",-3.1,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:10:00",1,NSW1,86,64.89,0,0,"2025/06/07 07:05:03",64.89,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:10:00",1,QLD1,86,67.43,0,0,"2025/06/07 07:05:03",67.43,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.83,0.83,0.01,0.01,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:10:00",1,TAS1,86,80.28,0,0,"2025/06/07 07:05:03",80.28,0.38,0.38,0.38,0.38,0.36,0.36,7.42,7.42,0.38,0.38,0.38,0.38,0,0,3.01,3.01,0.83,0.83,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/07 07:10:00",1,VIC1,86,20.01,0,0,"2025/06/07 07:05:03",20.01,0.17,0.17,0.1,0.1,0.1,0.1,5.99,5.99,0.38,0.38,0.38,0.38,0.1,0.1,1,1,0.83,0.83,0.01,0.01,FIRM
C,"END OF REPORT",15
