C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/06,13:20:11,0000000466535179,TRADINGIS,0000000466535178
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,N-Q-MNSP1,161,-36.4,-25,0.65,"2025/06/06 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,NSW1-QLD1,161,-880.9,-922.75,66.65,"2025/06/06 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,T-V-MNSP1,161,-405.9,-462.05,24,"2025/06/06 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,V-S-MNSP1,161,-125,-125,28.04,"2025/06/06 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,V-SA,161,169.7,137.43,4.17,"2025/06/06 13:20:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/06 13:25:00",1,VIC1-NSW1,161,115.57,-18.27,0.07,"2025/06/06 13:20:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/06 13:25:00",1,SA1,161,-19.86,0,0,"2025/06/06 13:20:03",-19.86,0.1,0.1,0.1,0.1,0.1,0.1,20.52,20.52,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:25:00",1,NSW1,161,96.52,0,0,"2025/06/06 13:20:03",96.52,0.1,0.1,0.1,0.1,0.1,0.1,20.52,20.52,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:25:00",1,QLD1,161,68.22,0,0,"2025/06/06 13:20:03",68.22,0.1,0.1,0.1,0.1,0.1,0.1,20.52,20.52,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:25:00",1,TAS1,161,150.28,0,0,"2025/06/06 13:20:03",150.28,0.38,0.38,0.38,0.38,0.36,0.36,7.6,7.6,0.38,0.38,0.38,0.38,0,0,3.06,3.06,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/06 13:25:00",1,VIC1,161,96.91,0,0,"2025/06/06 13:20:03",96.91,0.1,0.1,0.1,0.1,0.1,0.1,20.52,20.52,0.38,0.38,0.38,0.38,0.38,0.38,8.5,8.5,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
