C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/09,22:00:11,0000000466999456,TRADINGIS,0000000466999455
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,N-Q-MNSP1,265,-16.5,-17,0.07,"2025/06/09 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,NSW1-QLD1,265,-506.7,-500.82,1.14,"2025/06/09 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,T-V-MNSP1,265,-255.1,-180.76,4.11,"2025/06/09 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,V-S-MNSP1,265,45,54,-0.46,"2025/06/09 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,V-SA,265,-88.15,-77.22,-0.2,"2025/06/09 22:00:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/09 22:05:00",1,VIC1-NSW1,265,-419.42,-450.84,11.02,"2025/06/09 22:00:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/09 22:05:00",1,SA1,265,170.44,0,0,"2025/06/09 22:00:03",170.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:05:00",1,NSW1,265,79.44,0,0,"2025/06/09 22:00:03",79.44,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:05:00",1,QLD1,265,75.63,0,0,"2025/06/09 22:00:03",75.63,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:05:00",1,TAS1,265,175.75,0,0,"2025/06/09 22:00:03",175.75,0.37,0.37,0.36,0.36,0.1,0.1,22.73,22.73,0.01,0.01,0.38,0.38,0,0,2.74,2.74,0.04,0.04,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/09 22:05:00",1,VIC1,265,171.46,0,0,"2025/06/09 22:00:03",171.46,0.37,0.37,0.1,0.1,0.1,0.1,5.99,5.99,0.01,0.01,0.38,0.38,0,0,0,0,0.04,0.04,0,0,FIRM
C,"END OF REPORT",15
