C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,04:55:12,0000000467323073,TRADINGIS,0000000467323072
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,N-Q-MNSP1,60,-17.6,-17,0.07,"2025/06/12 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,NSW1-QLD1,60,-413.1,-368.81,1.11,"2025/06/12 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,T-V-MNSP1,60,-357.1,-396.42,17.89,"2025/06/12 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,V-S-MNSP1,60,-47,-54,7.49,"2025/06/12 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,V-SA,60,-593.66,-640.47,43.93,"2025/06/12 04:55:03"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 05:00:00",1,VIC1-NSW1,60,269.31,269.72,13.29,"2025/06/12 04:55:03"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 05:00:00",1,SA1,60,175.05,0,0,"2025/06/12 04:55:03",175.05,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:00:00",1,NSW1,60,232.2,0,0,"2025/06/12 04:55:03",232.2,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:00:00",1,QLD1,60,223.73,0,0,"2025/06/12 04:55:03",223.73,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:00:00",1,TAS1,60,231.83,0,0,"2025/06/12 04:55:03",231.83,0.38,0.38,0.38,0.38,0.1,0.1,119.58,119.58,0.38,0.38,0.38,0.38,0.38,0.38,2.75,2.75,0.1,0.1,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 05:00:00",1,VIC1,60,216.35,0,0,"2025/06/12 04:55:03",216.35,0.38,0.38,0.1,0.1,0.1,0.1,11.05,11.05,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.38,0.1,0.1,0,0,FIRM
C,"END OF REPORT",15
