C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/11,10:25:14,0000000467210476,TRADINGIS,0000000467210475
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,N-Q-MNSP1,126,72.1,73.41,17.92,"2025/06/11 10:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,NSW1-QLD1,126,-1036.5,-1075.3,104.67,"2025/06/11 10:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,T-V-MNSP1,126,125.1,90.52,0.5,"2025/06/11 10:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,V-S-MNSP1,126,99,90,3.14,"2025/06/11 10:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,V-SA,126,105.32,115.79,1.93,"2025/06/11 10:25:06"
D,TRADING,INTERCONNECTORRES,2,"2025/06/11 10:30:00",1,VIC1-NSW1,126,-214.05,-313.48,2.54,"2025/06/11 10:25:06"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/11 10:30:00",1,SA1,126,198.25,0,0,"2025/06/11 10:25:06",198.25,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:30:00",1,NSW1,126,-9.5,0,0,"2025/06/11 10:25:06",-9.5,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:30:00",1,QLD1,126,-18.51,0,0,"2025/06/11 10:25:06",-18.51,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:30:00",1,TAS1,126,186.21,0,0,"2025/06/11 10:25:06",186.21,0.38,0.38,0.38,0.38,0.1,0.1,7.39,7.39,0.1,0.1,0.38,0.38,0,0,2.77,2.77,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/11 10:30:00",1,VIC1,126,192.67,0,0,"2025/06/11 10:25:06",192.67,0.38,0.38,0.1,0.1,0.1,0.1,5.99,5.99,0.1,0.1,0.39,0.39,0.1,0.1,0.1,0.1,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
