C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/08,09:15:11,0000000466784665,TRADINGIS,0000000466784664
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,N-Q-MNSP1,112,-25,55,10.67,"2025/06/08 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,NSW1-QLD1,112,-909.2,-982.36,87.7,"2025/06/08 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,T-V-MNSP1,112,-469.4,-399.91,18.19,"2025/06/08 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,V-S-MNSP1,112,36,36,-1.09,"2025/06/08 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,V-SA,112,95.54,46.18,0.01,"2025/06/08 09:15:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/08 09:20:00",1,VIC1-NSW1,112,151.05,196.38,8.66,"2025/06/08 09:15:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/08 09:20:00",1,SA1,112,140.95,0,0,"2025/06/08 09:15:04",140.95,0.37,0.37,0.24,0.24,0.36,0.36,9.86,9.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:20:00",1,NSW1,112,-6.62,0,0,"2025/06/08 09:15:04",-6.62,0.37,0.37,0.24,0.24,0.36,0.36,9.86,9.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:20:00",1,QLD1,112,-21.5,0,0,"2025/06/08 09:15:04",-21.5,0.37,0.37,0.24,0.24,0.36,0.36,9.86,9.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:20:00",1,TAS1,112,150.28,0,0,"2025/06/08 09:15:04",150.28,0.38,0.38,0.36,0.36,0.36,0.36,7.3,7.3,0.38,0.38,0.39,0.39,0.01,0.01,2.8,2.8,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/08 09:20:00",1,VIC1,112,140.3,0,0,"2025/06/08 09:15:04",140.3,0.37,0.37,0.24,0.24,0.36,0.36,9.86,9.86,0.38,0.38,0.39,0.39,0.01,0.01,0.01,0.01,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
