C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/04,02:45:11,0000000466184274,TRADINGIS,0000000466184273
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,N-Q-MNSP1,34,-8.4,-9,-0.16,"2025/06/04 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,NSW1-QLD1,34,-178.9,-160.43,1.91,"2025/06/04 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,T-V-MNSP1,34,-457.8,-466.53,24.45,"2025/06/04 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,V-S-MNSP1,34,9,9,-0.56,"2025/06/04 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,V-SA,34,-244.34,-255,4.09,"2025/06/04 02:45:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/04 02:50:00",1,VIC1-NSW1,34,459.61,444.91,27.78,"2025/06/04 02:45:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/04 02:50:00",1,SA1,34,65.72,0,0,"2025/06/04 02:45:04",65.72,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:50:00",1,NSW1,34,76.02,0,0,"2025/06/04 02:45:04",76.02,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:50:00",1,QLD1,34,73.91,0,0,"2025/06/04 02:45:04",73.91,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:50:00",1,TAS1,34,120.23,0,0,"2025/06/04 02:45:04",120.23,0.38,0.38,0.38,0.38,0.36,0.36,8.06,8.06,0.38,0.38,0.38,0.38,0,0,2.94,2.94,0.38,0.38,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/04 02:50:00",1,VIC1,34,68.7,0,0,"2025/06/04 02:45:04",68.7,0.37,0.37,0.1,0.1,0.1,0.1,11,11,0.38,0.38,0.39,0.39,0,0,0,0,0.38,0.38,0,0,FIRM
C,"END OF REPORT",15
