C,NEMP.WORLD,TRADINGIS,AEMO,PUBLIC,2025/06/12,10:00:12,0000000467351387,TRADINGIS,0000000467351386
I,TRADING,INTERCONNECTORRES,2,SETTLEMENTDATE,RUNNO,INTERCONNECTORID,PERIODID,METEREDMWFLOW,MWFLOW,MWLOSSES,LASTCHANGED
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,N-Q-MNSP1,121,56.5,60.28,12.57,"2025/06/12 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,NSW1-QLD1,121,-1066.5,-1030.4,76.21,"2025/06/12 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,T-V-MNSP1,121,-178.2,-254.34,7.72,"2025/06/12 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,V-S-MNSP1,121,-9,9,-0.56,"2025/06/12 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,V-SA,121,-479.1,-448.69,30.13,"2025/06/12 10:00:04"
D,TRADING,INTERCONNECTORRES,2,"2025/06/12 10:05:00",1,VIC1-NSW1,121,-245.31,-304.01,-0.96,"2025/06/12 10:00:04"
I,TRADING,PRICE,3,SETTLEMENTDATE,RUNNO,REGIONID,PERIODID,RRP,EEP,INVALIDFLAG,LASTCHANGED,ROP,RAISE6SECRRP,RAISE6SECROP,RAISE60SECRRP,RAISE60SECROP,RAISE5MINRRP,RAISE5MINROP,RAISEREGRRP,RAISEREGROP,LOWER6SECRRP,LOWER6SECROP,LOWER60SECRRP,LOWER60SECROP,LOWER5MINRRP,LOWER5MINROP,LOWERREGRRP,LOWERREGROP,RAISE1SECRRP,RAISE1SECROP,LOWER1SECRRP,LOWER1SECROP,PRICE_STATUS
D,TRADING,PRICE,3,"2025/06/12 10:05:00",1,SA1,121,202.96,0,0,"2025/06/12 10:00:04",202.96,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:05:00",1,NSW1,121,109.5,0,0,"2025/06/12 10:00:04",109.5,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:05:00",1,QLD1,121,-14.37,0,0,"2025/06/12 10:00:04",-14.37,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:05:00",1,TAS1,121,238.63,0,0,"2025/06/12 10:00:04",238.63,0.38,0.38,0.38,0.38,0.1,0.1,7.49,7.49,0.1,0.1,0.38,0.38,0.1,0.1,2.75,2.75,0.37,0.37,0,0,FIRM
D,TRADING,PRICE,3,"2025/06/12 10:05:00",1,VIC1,121,229.24,0,0,"2025/06/12 10:00:04",229.24,0.38,0.38,0.1,0.1,0.1,0.1,7.84,7.84,0.1,0.1,0.38,0.38,0.1,0.1,0.72,0.72,0.37,0.37,0,0,FIRM
C,"END OF REPORT",15
